-0.027350912	-0.008523996	0.057679452	-0.07954827	-0.035210837	0.053380266	0.09012452	-0.006141297	0.14675169	0.032169793	0.039519284	0.0405364	-0.08497604	0.04227055	-0.030596541	0.02349092	0.012546837	-0.017152414	-0.05733292	-0.14491329	-0.0033004445	-0.02717691	0.057741083	-0.082278185	0.039931078	0.061495807	0.03787033	0.09801689	-0.015414582	0.056135427	0.00021176119	-0.06487584	-0.021134062	0.03522942	0.03773292	0.04009402	-0.023595726	-0.055576835	0.019879203	-0.017079646	0.095819145	0.009318907	0.109468095	0.039708663	0.059291918	-0.022764938	0.17001198	-0.060639832	0.1003709	-0.03357064	-0.1434989	0.039669733	0.09870323	0.050493892	-0.081344016	0.04702567	-0.03380321	0.13127775	-0.087385505	-0.09040701	0.016843954	0.042746816	0.038741793	-0.008048825	0.028684126	-0.1407448	0.039819904	-0.0309432	-0.020445624	0.14735244	-0.10172399	-0.056537762	-0.15087682	-0.06594669	-0.07677955	0.033219997	-0.04912146	0.15681387	-0.010747464	-0.035420626	0.054350454	0.051843267	-0.0018049913	0.06311123	-0.14249791	-0.0023242356	-0.023125783	-0.094190165	0.1443299	0.029575313	0.050573155	0.030132081	0.08839563	0.06869061	0.072040096	0.0023282194	-0.067464426	0.07115619	-0.04317666	0.0066507505
-0.035127927	-0.0055571957	0.06569832	-0.09013283	-0.03632856	0.060570654	0.10119203	-0.014893227	0.16924141	0.041182496	0.0578487	0.039838213	-0.0953805	0.047875475	-0.04564227	0.024563422	0.008152031	-0.01714814	-0.06905702	-0.16854127	-0.00564367	-0.020784972	0.06909266	-0.10623125	0.044093102	0.067236096	0.0444671	0.11443733	-0.018767672	0.071708724	0.0010777552	-0.08164714	-0.026701663	0.039334632	0.044860918	0.05034045	-0.016180746	-0.05999158	0.02134438	-0.018433714	0.10659517	0.020711668	0.12222742	0.04303641	0.06755525	-0.020053867	0.19782966	-0.07057585	0.10714571	-0.032736257	-0.15388495	0.049844526	0.10802853	0.05834823	-0.09105103	0.051562164	-0.032879386	0.14573881	-0.10616837	-0.10342447	0.01669666	0.051519766	0.03574884	-0.0026589355	0.032188393	-0.15975475	0.037761178	-0.03486122	-0.030021152	0.17809808	-0.117147885	-0.06836278	-0.1657273	-0.07369655	-0.07610905	0.03582776	-0.059458215	0.17508543	-0.017288681	-0.046788327	0.064569145	0.058941975	-0.0012233627	0.07922425	-0.16124225	-0.0012055363	-0.027614454	-0.10414689	0.15540864	0.037452925	0.05692169	0.044883303	0.09850264	0.07788991	0.08500899	0.0035406204	-0.07172983	0.086929664	-0.05451014	0.013461377
-0.027789474	-0.0074970834	0.059741072	-0.08372004	-0.026822982	0.06184095	0.09567242	-0.009812986	0.152448	0.03344572	0.047311697	0.0420181	-0.086426415	0.043774348	-0.040465653	0.022056887	0.010323917	-0.017569706	-0.054367438	-0.14310238	-0.004170797	-0.025985358	0.06398376	-0.0922595	0.034446888	0.05912446	0.042965166	0.09832893	-0.011951866	0.06157475	-0.0052277246	-0.072903655	-0.016918134	0.031741437	0.034179308	0.04515307	-0.021268034	-0.052998204	0.020176798	-0.009193227	0.090093546	0.013311594	0.104202524	0.031499367	0.054518282	-0.017330235	0.17362903	-0.067158915	0.0953868	-0.03176916	-0.14333989	0.040739283	0.0938806	0.05698538	-0.07938559	0.04139258	-0.032444462	0.12771179	-0.08828092	-0.09636395	0.014280412	0.049180742	0.03612744	-0.00061066495	0.028371919	-0.14105745	0.03285736	-0.03534175	-0.020186424	0.15992203	-0.101889975	-0.054192405	-0.15335946	-0.070193686	-0.068924434	0.031533133	-0.052805986	0.1610014	-0.007970383	-0.039195295	0.054293714	0.05566338	-0.0024186124	0.06477753	-0.148957	-0.00048478364	-0.021081457	-0.08992286	0.14219324	0.029450973	0.049988467	0.03351197	0.091219604	0.075967364	0.079175726	-0.0039707613	-0.06595068	0.070866555	-0.046317153	0.008657787
-0.023945453	-0.0053682914	0.036912717	-0.04903339	-0.014682779	0.04246138	0.06901526	-0.0034997358	0.09897538	0.025476953	0.038976606	0.029051151	-0.06357186	0.02817107	-0.025982251	0.018661395	0.0046386714	-0.012029586	-0.04442064	-0.0968207	-0.004510256	-0.015909186	0.047654446	-0.064589664	0.026783016	0.0448626	0.025214983	0.072993316	-0.008785705	0.042958103	0.006053145	-0.048080944	-0.017869039	0.026911628	0.028472159	0.026198963	-0.008432733	-0.03886892	0.01594469	-0.01508017	0.060638282	0.016882868	0.07043995	0.025785921	0.036911484	-0.008974014	0.12819068	-0.044726565	0.07268134	-0.021519795	-0.10054814	0.033463296	0.07088831	0.03776814	-0.048738636	0.025547117	-0.016043492	0.09298661	-0.063865334	-0.064115874	0.010132424	0.035145696	0.019723644	-0.005718178	0.028726729	-0.10330507	0.024403458	-0.016540376	-0.021190617	0.11185784	-0.07537522	-0.042895187	-0.10342586	-0.04590619	-0.04518003	0.015690124	-0.035661515	0.1051683	-0.007105156	-0.029205691	0.034189984	0.04107395	0.0016744182	0.0459476	-0.106902175	-0.009881765	-0.01839934	-0.06682888	0.09738869	0.027004875	0.035897996	0.022502355	0.055409633	0.045163065	0.05771418	0.004010867	-0.04219109	0.050777994	-0.02783285	0.007194063
-0.021065334	-0.0094059585	0.042545214	-0.067395665	-0.026437165	0.046242326	0.07501095	-0.010632815	0.11681603	0.031027293	0.04031705	0.026372354	-0.0634302	0.02769726	-0.02900145	0.023315942	0.008810146	-0.013865304	-0.04624424	-0.11448716	-0.00056561234	-0.020023867	0.04672001	-0.064865224	0.02536214	0.044290226	0.029375969	0.07871504	-0.008691716	0.04540337	-0.0010267966	-0.05119921	-0.02185641	0.028860703	0.028010126	0.028937867	-0.01760829	-0.043978363	0.017701203	-0.0092352815	0.07628841	0.013505369	0.08481538	0.028344505	0.040386796	-0.014375627	0.13188262	-0.051241238	0.08143523	-0.019995194	-0.1097654	0.030326111	0.070913166	0.037707258	-0.06359643	0.03441362	-0.027272915	0.10320361	-0.075285904	-0.06765538	0.010827023	0.04019567	0.028222475	-0.0043681255	0.0213681	-0.11038206	0.025068577	-0.028149735	-0.0144835515	0.12545602	-0.083336495	-0.04078877	-0.117568895	-0.05501314	-0.05562672	0.022209896	-0.03419283	0.12065717	-0.0063242596	-0.028602438	0.03879302	0.039152768	-0.0011293219	0.052465215	-0.11481079	-0.0002820442	-0.021254247	-0.068272226	0.1075741	0.026629744	0.037539747	0.030172851	0.06745063	0.05795704	0.056313068	-0.0021354835	-0.046250332	0.06268015	-0.034249373	0.0075725256
-0.023927558	-0.008357773	0.040157605	-0.06313262	-0.025016138	0.04821539	0.07417166	-0.0114125945	0.120575316	0.02775942	0.03285779	0.024601527	-0.07181223	0.027198335	-0.030091885	0.021380413	0.009022409	-0.013347863	-0.039975267	-0.11297284	0.000600151	-0.017417612	0.050644085	-0.07013828	0.032342345	0.044146523	0.02909689	0.07713132	-0.011577894	0.04096936	0.00012234141	-0.053244226	-0.015966551	0.032765497	0.02848996	0.03320434	-0.01340159	-0.04869296	0.013058078	-0.008892478	0.07571678	0.011450642	0.08419483	0.032594357	0.042024743	-0.016809177	0.13171227	-0.051335093	0.078404576	-0.021678597	-0.104764886	0.036175236	0.07797036	0.040432915	-0.0548867	0.032465965	-0.026229655	0.10345479	-0.06717143	-0.06567927	0.008910577	0.03293068	0.026760764	-0.00049780845	0.022277242	-0.11316037	0.029675009	-0.021824105	-0.017192094	0.11890145	-0.074032836	-0.04722879	-0.114640564	-0.04791652	-0.057244882	0.02958824	-0.03442364	0.12308964	-0.013465095	-0.029876065	0.042566802	0.045187667	0.0031224166	0.046136435	-0.109520994	-0.0032219652	-0.019551938	-0.06894848	0.11196228	0.021488354	0.04299998	0.021673903	0.065423675	0.050777823	0.05977337	-0.0003590603	-0.05346117	0.060445692	-0.032556422	0.009856238
-0.033011936	-0.006821771	0.059361808	-0.08915729	-0.03129029	0.063125834	0.097229905	-0.015122578	0.15054348	0.041802324	0.0540559	0.040090654	-0.09300564	0.046212737	-0.0414734	0.029288387	0.0116460845	-0.018854583	-0.05502951	-0.1482149	-0.00031523817	-0.021236705	0.06361772	-0.092661284	0.03772867	0.05946085	0.04386897	0.10260111	-0.015579546	0.05622951	-0.00093059713	-0.06750826	-0.020521387	0.035276633	0.041403916	0.04689918	-0.020930292	-0.057428475	0.018552091	-0.015681945	0.09320817	0.016466321	0.109746136	0.037978027	0.058720626	-0.018982071	0.17672692	-0.064533845	0.104565896	-0.033193793	-0.1448345	0.045347635	0.09636984	0.06078954	-0.07845144	0.04229269	-0.037412368	0.13380475	-0.098262705	-0.08912488	0.019428682	0.04658826	0.03867355	-0.0019918762	0.028166289	-0.15119855	0.04008705	-0.03406459	-0.024958398	0.15546252	-0.10796395	-0.059340987	-0.15507284	-0.071651675	-0.0701876	0.03675971	-0.054117396	0.16485982	-0.010413885	-0.03711553	0.052367892	0.05946498	-0.00054503913	0.07261192	-0.15675685	-0.0069090934	-0.023947364	-0.09261508	0.14442258	0.028486345	0.054795556	0.04103838	0.09258383	0.07177183	0.07706016	-0.0003857947	-0.06839866	0.07581797	-0.046680044	0.01674952
-0.042096533	-0.011898907	0.07109864	-0.09697316	-0.03735793	0.07201217	0.10606876	-0.01056148	0.17761615	0.03878472	0.050606582	0.044295408	-0.10135261	0.048331257	-0.04139864	0.030068515	0.011908596	-0.024526924	-0.06445744	-0.17163695	-0.002554859	-0.026320376	0.07462299	-0.100019895	0.041823987	0.06761527	0.049186822	0.12267851	-0.020345196	0.06803786	-0.0051499694	-0.080551445	-0.027133198	0.040970705	0.044000752	0.043692436	-0.023860795	-0.0638102	0.024690386	-0.016148461	0.10991203	0.016060855	0.1238676	0.044941384	0.06368455	-0.019595694	0.20003225	-0.0738869	0.11267054	-0.039608624	-0.16309479	0.05279509	0.111361235	0.06651748	-0.09004997	0.047662396	-0.04076609	0.15755025	-0.10518188	-0.10760498	0.023213556	0.049982008	0.039367322	-0.007415852	0.03974414	-0.17085749	0.037957538	-0.033783287	-0.022809314	0.18389231	-0.12293028	-0.06465998	-0.17391516	-0.07415696	-0.0855704	0.037493277	-0.05327481	0.18242563	-0.012166232	-0.044249367	0.05882801	0.06399138	0.002140407	0.08015956	-0.175764	0.0005051891	-0.031369906	-0.11186309	0.16456003	0.037180476	0.060650326	0.04470429	0.10587467	0.08404633	0.09407966	0.0018308144	-0.0731969	0.088113345	-0.053932823	0.009030348
-0.022726953	-0.0059971246	0.034744058	-0.053461656	-0.01746608	0.034237836	0.06314303	-0.0036142967	0.09895105	0.018245997	0.03258442	0.024987508	-0.058774285	0.023128493	-0.026595432	0.01912101	0.0064792833	-0.014153137	-0.04317317	-0.09634555	-0.0069446675	-0.011500642	0.041797288	-0.06129512	0.025895054	0.035158712	0.028117152	0.0658226	-0.015010917	0.03717645	-0.00013210233	-0.044221565	-0.014791222	0.027546639	0.027547967	0.026528846	-0.01222951	-0.041053567	0.018272415	-0.014289375	0.06634502	0.0115813	0.071747504	0.025343766	0.033654608	-0.012834038	0.1185201	-0.045989174	0.069122516	-0.022691727	-0.09326262	0.034068555	0.062285405	0.036290787	-0.046683267	0.026034843	-0.021536335	0.08666033	-0.06419381	-0.056425706	0.004230471	0.032473188	0.026713405	-0.0061484054	0.019501587	-0.09205489	0.021188574	-0.020770429	-0.019312898	0.106060036	-0.06683047	-0.03905779	-0.09928898	-0.043921266	-0.045566313	0.0197568	-0.03598249	0.10017613	-0.012164573	-0.020980801	0.03238093	0.03456154	-0.0033484856	0.042610873	-0.09858609	-0.004434876	-0.014673301	-0.062425323	0.090732075	0.02347361	0.033156957	0.02379513	0.054587733	0.049093083	0.052335963	0.0066494327	-0.044171784	0.04383341	-0.028353801	0.009828785
-0.02179147	-0.0055437507	0.037631642	-0.06401076	-0.022640325	0.05055549	0.07129632	-0.005248214	0.11564597	0.025315994	0.04035866	0.029706916	-0.06524424	0.036950707	-0.03336519	0.016427565	0.009117617	-0.017062787	-0.052566204	-0.119744055	-0.0031511253	-0.013086718	0.05181082	-0.070922874	0.034006834	0.044020846	0.030094586	0.077608414	-0.011629569	0.055411775	-0.0011264451	-0.058052693	-0.016343934	0.02918161	0.036163103	0.028567595	-0.009147194	-0.048507795	0.015977392	-0.009532973	0.07162379	0.014422504	0.0863196	0.026585972	0.048581842	-0.01914061	0.14071919	-0.052916203	0.076738246	-0.023101022	-0.11528339	0.036532424	0.07833169	0.043549627	-0.05755265	0.03755226	-0.026983477	0.10394905	-0.07059399	-0.06686387	0.010907559	0.042109873	0.022307208	0.0017496726	0.026965603	-0.115869045	0.030086808	-0.025490873	-0.02029931	0.12388238	-0.08298695	-0.048465323	-0.114313416	-0.054127604	-0.05834552	0.022123177	-0.038503423	0.12933117	-0.006952565	-0.032822035	0.040327918	0.039431654	0.0012120918	0.050098307	-0.12260187	-0.001954069	-0.019490521	-0.07318009	0.11210478	0.030370856	0.03612353	0.033593304	0.07369551	0.054380003	0.059383634	0.00084857596	-0.052318737	0.06279457	-0.035506096	0.008678722
-0.031456307	-0.009197483	0.055795666	-0.08676169	-0.02675572	0.060253568	0.0955801	-0.011565979	0.15605678	0.0379325	0.051565535	0.039101947	-0.091549106	0.042300478	-0.040065255	0.021652075	0.011258571	-0.01757982	-0.05414499	-0.1471089	-0.00573057	-0.021305256	0.05868169	-0.08720164	0.04372911	0.05715798	0.03642995	0.1086208	-0.017214512	0.063547514	0.0025199042	-0.06765201	-0.025086325	0.04075321	0.038595732	0.037504535	-0.022080805	-0.057441328	0.021358203	-0.016181963	0.099991776	0.012019135	0.11164867	0.040837094	0.060608923	-0.024976365	0.17311506	-0.06491761	0.1027734	-0.03358252	-0.14118917	0.04924992	0.09634107	0.05854957	-0.07584874	0.044288408	-0.04069737	0.1299822	-0.09320525	-0.09810938	0.0130131	0.049560506	0.037093572	-0.0002339717	0.035570294	-0.15195517	0.039897487	-0.034650654	-0.022691412	0.16415675	-0.10388049	-0.05583565	-0.15334974	-0.0665032	-0.07117048	0.030859731	-0.05483259	0.16304977	-0.015881097	-0.037581187	0.06132392	0.060493317	-0.0032143034	0.06897832	-0.14679275	-0.0008038097	-0.02239146	-0.09768678	0.1486537	0.031398818	0.050855335	0.036475137	0.094181806	0.0706806	0.07607319	0.0024254434	-0.06898113	0.07730262	-0.04581664	0.012924009
-0.028114593	-0.0028834625	0.053415924	-0.08280442	-0.024193982	0.058525864	0.08709835	-0.009286952	0.1454328	0.036438324	0.049056534	0.036485706	-0.08472924	0.038497526	-0.03494709	0.028515225	0.00435889	-0.02006398	-0.059163984	-0.14565319	-0.007996644	-0.015422125	0.055150345	-0.09031232	0.038418658	0.05312776	0.035389703	0.09437332	-0.019468008	0.05335248	-0.002006352	-0.06367834	-0.020353483	0.036122445	0.03816516	0.038188938	-0.015140801	-0.05082397	0.016312141	-0.011025163	0.09297411	0.016624702	0.107415415	0.03310198	0.054114025	-0.021167552	0.16782507	-0.059761964	0.09603374	-0.028324874	-0.13823214	0.045146596	0.093997635	0.05645925	-0.07347674	0.04613354	-0.035042904	0.12467449	-0.089878075	-0.0922015	0.009343903	0.04225845	0.031123862	-0.002820997	0.029530372	-0.1353355	0.03688117	-0.02877617	-0.020965245	0.153866	-0.10359238	-0.0560647	-0.14269088	-0.06479686	-0.0673955	0.030029792	-0.045942485	0.15122463	-0.009322214	-0.041057125	0.056177057	0.05111931	-0.0073851664	0.06387361	-0.1402693	-0.00087486097	-0.019643784	-0.09311414	0.13917074	0.03064829	0.04714344	0.031169426	0.08806047	0.07229013	0.07495841	-0.003248947	-0.061780907	0.06761523	-0.044185862	0.014492432
-0.03137169	-0.006269144	0.054084614	-0.079768054	-0.024684286	0.055127293	0.09056803	-0.011881895	0.14543742	0.031817283	0.050262544	0.03511812	-0.07727587	0.039962444	-0.04070145	0.017772688	0.003692605	-0.018582737	-0.05853131	-0.13720676	-0.0011899353	-0.017772535	0.061796304	-0.08723099	0.03679432	0.056228068	0.039452977	0.091594785	-0.015945783	0.05933736	3.206762e-06	-0.06454391	-0.017189581	0.036502488	0.036297984	0.041974995	-0.0133590875	-0.057732664	0.02078952	-0.018176513	0.08731087	0.009373212	0.09725157	0.03341635	0.055431727	-0.017547192	0.15981185	-0.05726683	0.08955306	-0.03213222	-0.13477573	0.03768072	0.092566274	0.055094086	-0.072097436	0.039430458	-0.034363765	0.124686755	-0.08777721	-0.082889676	0.01123496	0.043789238	0.03540318	-0.005612338	0.026338397	-0.14084497	0.03599338	-0.02621473	-0.018755557	0.15014152	-0.096964344	-0.055841498	-0.14089784	-0.068010405	-0.06385654	0.029571565	-0.044752933	0.1489607	-0.01501659	-0.040917583	0.05539723	0.05030954	-0.00787309	0.06695396	-0.13907798	-0.003107782	-0.018439773	-0.086523935	0.13124162	0.0259503	0.051114697	0.032343093	0.083058074	0.06820111	0.0706249	0.0031809001	-0.059450474	0.069460906	-0.04176958	0.0127109755
-0.02481823	-0.008689291	0.043644357	-0.061613105	-0.021989508	0.047192056	0.07898017	-0.010267829	0.11718327	0.0312612	0.037771285	0.029658249	-0.07014819	0.03559315	-0.025919802	0.017492479	0.0063558766	-0.015754305	-0.046395604	-0.119823895	-0.0015481553	-0.020585034	0.04965078	-0.07181128	0.028576711	0.046064634	0.028853161	0.083744824	-0.012824864	0.044472452	-0.0008757044	-0.055533607	-0.016105065	0.031729084	0.032307312	0.028080262	-0.018168706	-0.042147852	0.012054434	-0.010155326	0.07663165	0.016017018	0.082897305	0.02401166	0.04494632	-0.018254789	0.1347619	-0.054282002	0.081112094	-0.026895216	-0.109616905	0.03399973	0.076379195	0.043446768	-0.058941506	0.03123039	-0.026810776	0.105789274	-0.06920136	-0.07480055	0.010580088	0.041876864	0.02752946	-0.004142077	0.02965235	-0.11917314	0.03187495	-0.028778255	-0.023761554	0.11972364	-0.085942045	-0.04629397	-0.12113176	-0.051511098	-0.053936888	0.025609585	-0.03897937	0.12441136	-0.009180005	-0.033197433	0.039749224	0.046102837	-0.0020990327	0.050352544	-0.116993956	-0.006746721	-0.020303939	-0.07837529	0.11213045	0.022472292	0.03893068	0.023200216	0.07425593	0.056388944	0.065123186	0.0008162191	-0.05038586	0.058288887	-0.032668408	0.011812543
-0.019781254	-0.004218618	0.038110062	-0.05969993	-0.020140406	0.040925477	0.067990385	-0.007893654	0.11553927	0.029539872	0.041117985	0.027132614	-0.0712598	0.029026957	-0.033867545	0.01767289	0.009321094	-0.014758462	-0.043948572	-0.11173393	0.00017589095	-0.017010354	0.042642668	-0.07293594	0.028977286	0.04419885	0.034423094	0.072427236	-0.008211546	0.04448165	-0.002260636	-0.05881874	-0.014573518	0.02930091	0.029040158	0.030078791	-0.017152123	-0.045124225	0.019774685	-0.01579515	0.075488806	0.013976437	0.077444345	0.02332299	0.047778066	-0.015897924	0.1367531	-0.049402602	0.0775667	-0.020483619	-0.10903755	0.0360962	0.08010395	0.043898538	-0.056326758	0.032619502	-0.024389537	0.097788766	-0.07028252	-0.07115113	0.01265348	0.033831157	0.029264545	-0.0013891174	0.022408715	-0.11460929	0.030353773	-0.018658986	-0.024463687	0.12038309	-0.076000504	-0.040507745	-0.10869808	-0.049938336	-0.051435098	0.028740466	-0.035214413	0.119226865	-0.013176011	-0.025504291	0.037105054	0.04514774	-0.004491484	0.054828234	-0.110725194	-0.0006170269	-0.0145655265	-0.072862364	0.10906972	0.021967685	0.040259507	0.026249615	0.0713931	0.051228654	0.06459155	0.0036758282	-0.046333127	0.053802084	-0.032316543	0.0058778347
-0.026353382	-0.0019621807	0.04818001	-0.08260162	-0.024032936	0.05477564	0.08173441	-0.005255433	0.13576332	0.035962056	0.044946857	0.036608387	-0.08321841	0.036289755	-0.030250223	0.021198882	0.012452043	-0.014089643	-0.055891033	-0.1306421	-0.0060983626	-0.020914886	0.054454688	-0.08541304	0.038956847	0.054429546	0.03573715	0.08987893	-0.014259115	0.047337785	-2.4153811e-05	-0.06263922	-0.01680412	0.037676863	0.028063659	0.042305797	-0.018210476	-0.04960712	0.020699734	-0.00949398	0.0849649	0.0155447805	0.1011718	0.029781325	0.045853663	-0.019409116	0.16079268	-0.05760244	0.09257564	-0.02883467	-0.12476117	0.042660955	0.08977188	0.050593723	-0.067897595	0.043975756	-0.03148069	0.11737408	-0.08534088	-0.08760153	0.014269801	0.044499166	0.034698047	0.0011065578	0.030617446	-0.1361911	0.029469538	-0.027625049	-0.017261978	0.13763928	-0.09698705	-0.049572103	-0.14043514	-0.058691446	-0.06426069	0.029733088	-0.043867026	0.14524274	-0.014402555	-0.030690772	0.052475583	0.054537162	0.0013598065	0.05700001	-0.13503759	-0.005443692	-0.024544451	-0.0852215	0.1361598	0.025435736	0.04350634	0.034746714	0.080012195	0.070036575	0.073510796	-0.0024313189	-0.056174368	0.06932681	-0.037898388	0.008822655
-0.03245059	-0.003134017	0.042874407	-0.07027974	-0.026204193	0.05101824	0.079206795	-0.004513708	0.1266474	0.02583638	0.04064378	0.030299071	-0.07920809	0.030285165	-0.03372614	0.022959415	0.0024959552	-0.017835561	-0.046525534	-0.12561977	0.0013760452	-0.022815382	0.05572589	-0.08106071	0.031945232	0.05255507	0.040014215	0.08343724	-0.015916638	0.053766068	0.005213821	-0.056504745	-0.02147543	0.030413825	0.032410484	0.03191408	-0.010949872	-0.051188905	0.021071458	-0.010937858	0.076199904	0.017865647	0.08840959	0.02939604	0.05263155	-0.02101997	0.14632231	-0.05473402	0.08780376	-0.02837061	-0.12186375	0.036641844	0.08400246	0.044327483	-0.06646885	0.039468486	-0.027889062	0.11070344	-0.07398005	-0.07663202	0.008888653	0.04526234	0.030414252	-0.0050925924	0.032045797	-0.122474015	0.028048458	-0.029837033	-0.021620158	0.13845706	-0.092950806	-0.051863935	-0.12198914	-0.062024362	-0.06314864	0.023265023	-0.03982965	0.1373304	-0.010290777	-0.031702742	0.048666827	0.047005504	-0.0015154232	0.062749125	-0.12711662	-0.0076296353	-0.017259248	-0.0857519	0.12163329	0.02584245	0.044014137	0.032983802	0.08037626	0.065377705	0.07337425	-6.3207845e-05	-0.04951219	0.060191825	-0.044540066	0.010158325
